2025-10-09 00:14:46,756 - pyttsx3 voice: Microsoft David Desktop - English (United States)
2025-10-09 00:14:46,756 - Local pyttsx3 TTS ready
2025-10-09 00:15:05,875 - Whisper model loaded successfully
2025-10-09 00:15:05,876 - Using small Vosk model: models/vosk-model-small-en-us-0.15
2025-10-09 00:15:07,087 - Vosk speech recognition initialized
2025-10-09 00:15:07,168 - Using working microphone device 2: Microsoft Sound Mapper - Output
2025-10-09 00:15:08,979 - JARVIS Assistant started
2025-10-09 00:15:08,979 - Starting JARVIS components...
2025-10-09 00:15:09,000 - Activity monitoring started
2025-10-09 00:15:09,031 - Started in text-only mode - audio input disabled
2025-10-09 00:15:09,182 - System Event: PROCESS_STARTED - Discord.exe
2025-10-09 00:15:09,404 - System Event: PROCESS_STARTED - chrome.exe
2025-10-09 00:15:09,440 - System Event: PROCESS_STARTED - Discord.exe
2025-10-09 00:15:09,451 - System Event: PROCESS_STARTED - Discord.exe
2025-10-09 00:15:09,465 - System Event: PROCESS_STARTED - Discord.exe
2025-10-09 00:15:09,480 - System Event: PROCESS_STARTED - chrome.exe
2025-10-09 00:15:09,505 - System Event: PROCESS_STARTED - chrome.exe
2025-10-09 00:15:09,505 - System Event: PROCESS_STARTED - chrome.exe
2025-10-09 00:15:09,505 - System Event: PROCESS_STARTED - Discord.exe
2025-10-09 00:15:09,508 - System Event: PROCESS_STARTED - chrome.exe
2025-10-09 00:15:09,519 - System Event: PROCESS_STARTED - chrome.exe
2025-10-09 00:15:09,533 - System Event: PROCESS_STARTED - chrome.exe
2025-10-09 00:15:09,536 - System Event: PROCESS_STARTED - Discord.exe
2025-10-09 00:15:10,175 - System tray started
2025-10-09 00:15:10,175 - Speaking (pyttsx3): JARVIS assistant is now active and ready for commands
2025-10-09 00:15:10,175 - JARVIS Assistant fully started
2025-10-09 00:15:10,555 - System Event: SYSTEM_STATUS - System Status - CPU: 52.8%, Memory: 23.7%, Disk: 95.3%, Network: 2948.28MB sent, 2199.39MB received
2025-10-09 14:26:51,983 - System Event: SYSTEM_STATUS - System Status - CPU: 30.4%, Memory: 30.6%, Disk: 95.9%, Network: 7773.84MB sent, 9887.43MB received
2025-10-09 14:27:23,012 - System Event: SYSTEM_STATUS - System Status - CPU: 31.2%, Memory: 30.6%, Disk: 95.9%, Network: 7800.15MB sent, 9915.37MB received
2025-10-09 14:27:54,038 - System Event: SYSTEM_STATUS - System Status - CPU: 35.9%, Memory: 30.6%, Disk: 95.9%, Network: 7844.12MB sent, 9941.74MB received
2025-10-09 14:28:25,066 - System Event: SYSTEM_STATUS - System Status - CPU: 34.6%, Memory: 30.6%, Disk: 95.9%, Network: 7880.96MB sent, 9961.16MB received
2025-10-09 14:28:56,091 - System Event: SYSTEM_STATUS - System Status - CPU: 33.6%, Memory: 30.5%, Disk: 95.9%, Network: 7930.24MB sent, 9988.19MB received
2025-10-09 14:29:27,118 - System Event: SYSTEM_STATUS - System Status - CPU: 31.5%, Memory: 30.4%, Disk: 95.9%, Network: 7965.85MB sent, 10014.14MB received
2025-10-09 14:29:58,142 - System Event: SYSTEM_STATUS - System Status - CPU: 33.3%, Memory: 30.5%, Disk: 95.9%, Network: 8014.71MB sent, 10043.59MB received
2025-10-09 14:30:29,171 - System Event: SYSTEM_STATUS - System Status - CPU: 39.5%, Memory: 30.8%, Disk: 95.9%, Network: 8045.94MB sent, 10070.93MB received
2025-10-09 14:31:00,201 - System Event: SYSTEM_STATUS - System Status - CPU: 34.6%, Memory: 30.6%, Disk: 95.9%, Network: 8097.19MB sent, 10098.47MB received
2025-10-09 14:31:31,229 - System Event: SYSTEM_STATUS - System Status - CPU: 27.9%, Memory: 30.6%, Disk: 95.9%, Network: 8134.43MB sent, 10130.07MB received
2025-10-09 14:32:02,261 - System Event: SYSTEM_STATUS - System Status - CPU: 32.3%, Memory: 31.1%, Disk: 95.9%, Network: 8180.58MB sent, 10157.92MB received
2025-10-09 14:32:33,281 - System Event: SYSTEM_STATUS - System Status - CPU: 28.9%, Memory: 30.7%, Disk: 95.9%, Network: 8215.9MB sent, 10164.19MB received
2025-10-09 14:33:04,302 - System Event: SYSTEM_STATUS - System Status - CPU: 30.4%, Memory: 30.7%, Disk: 95.9%, Network: 8256.19MB sent, 10165.6MB received
2025-10-09 14:33:35,327 - System Event: SYSTEM_STATUS - System Status - CPU: 30.4%, Memory: 30.8%, Disk: 95.9%, Network: 8284.99MB sent, 10184.57MB received
2025-10-09 14:34:06,353 - System Event: SYSTEM_STATUS - System Status - CPU: 25.7%, Memory: 30.7%, Disk: 95.9%, Network: 8336.32MB sent, 10213.15MB received
2025-10-09 14:34:37,392 - System Event: SYSTEM_STATUS - System Status - CPU: 34.8%, Memory: 30.8%, Disk: 95.9%, Network: 8376.74MB sent, 10229.58MB received
2025-10-09 14:35:08,425 - System Event: SYSTEM_STATUS - System Status - CPU: 31.3%, Memory: 30.9%, Disk: 95.9%, Network: 8427.65MB sent, 10255.66MB received
2025-10-09 14:35:39,508 - System Event: SYSTEM_STATUS - System Status - CPU: 48.5%, Memory: 30.7%, Disk: 95.9%, Network: 8467.44MB sent, 10282.3MB received
2025-10-09 14:36:10,540 - System Event: SYSTEM_STATUS - System Status - CPU: 41.7%, Memory: 30.9%, Disk: 95.9%, Network: 8518.18MB sent, 10310.16MB received
2025-10-09 14:36:41,564 - System Event: SYSTEM_STATUS - System Status - CPU: 33.0%, Memory: 30.7%, Disk: 95.9%, Network: 8553.32MB sent, 10339.76MB received
2025-10-09 14:37:12,601 - System Event: SYSTEM_STATUS - System Status - CPU: 28.0%, Memory: 30.7%, Disk: 95.9%, Network: 8603.9MB sent, 10366.38MB received
2025-10-09 14:37:43,620 - System Event: SYSTEM_STATUS - System Status - CPU: 27.9%, Memory: 30.8%, Disk: 95.9%, Network: 8630.51MB sent, 10387.17MB received
2025-10-09 14:38:14,645 - System Event: SYSTEM_STATUS - System Status - CPU: 50.9%, Memory: 30.9%, Disk: 95.9%, Network: 8659.42MB sent, 10407.64MB received
2025-10-09 14:38:45,672 - System Event: SYSTEM_STATUS - System Status - CPU: 30.6%, Memory: 30.7%, Disk: 95.9%, Network: 8690.74MB sent, 10423.22MB received
2025-10-09 14:39:16,699 - System Event: SYSTEM_STATUS - System Status - CPU: 31.8%, Memory: 30.8%, Disk: 95.9%, Network: 8719.8MB sent, 10443.33MB received
2025-10-09 14:39:47,732 - System Event: SYSTEM_STATUS - System Status - CPU: 35.6%, Memory: 30.7%, Disk: 95.9%, Network: 8750.67MB sent, 10463.73MB received
2025-10-09 14:40:18,753 - System Event: SYSTEM_STATUS - System Status - CPU: 25.2%, Memory: 30.7%, Disk: 95.9%, Network: 8777.77MB sent, 10484.87MB received
2025-10-09 14:40:49,773 - System Event: SYSTEM_STATUS - System Status - CPU: 35.3%, Memory: 30.7%, Disk: 95.9%, Network: 8801.87MB sent, 10506.83MB received
2025-10-09 14:41:20,800 - System Event: SYSTEM_STATUS - System Status - CPU: 32.2%, Memory: 30.9%, Disk: 95.9%, Network: 8835.7MB sent, 10527.03MB received
2025-10-09 14:41:51,833 - System Event: SYSTEM_STATUS - System Status - CPU: 34.7%, Memory: 30.9%, Disk: 95.9%, Network: 8863.63MB sent, 10547.47MB received
2025-10-09 14:42:22,867 - System Event: SYSTEM_STATUS - System Status - CPU: 45.2%, Memory: 31.1%, Disk: 95.9%, Network: 8878.4MB sent, 10557.8MB received
2025-10-09 14:42:53,896 - System Event: SYSTEM_STATUS - System Status - CPU: 33.8%, Memory: 30.9%, Disk: 95.9%, Network: 8886.23MB sent, 10558.66MB received
2025-10-09 14:43:24,927 - System Event: SYSTEM_STATUS - System Status - CPU: 34.2%, Memory: 30.9%, Disk: 95.9%, Network: 8902.74MB sent, 10568.61MB received
2025-10-09 14:43:55,963 - System Event: SYSTEM_STATUS - System Status - CPU: 30.4%, Memory: 31.0%, Disk: 95.9%, Network: 8929.66MB sent, 10585.39MB received
2025-10-09 14:44:27,009 - System Event: SYSTEM_STATUS - System Status - CPU: 28.5%, Memory: 30.8%, Disk: 95.9%, Network: 8955.97MB sent, 10605.32MB received
2025-10-09 14:44:58,040 - System Event: SYSTEM_STATUS - System Status - CPU: 32.4%, Memory: 30.8%, Disk: 95.9%, Network: 8987.0MB sent, 10625.68MB received
2025-10-09 14:45:29,138 - System Event: SYSTEM_STATUS - System Status - CPU: 42.7%, Memory: 30.9%, Disk: 95.9%, Network: 9018.72MB sent, 10645.91MB received
2025-10-09 14:46:00,165 - System Event: SYSTEM_STATUS - System Status - CPU: 48.5%, Memory: 30.8%, Disk: 95.9%, Network: 9049.96MB sent, 10667.7MB received
2025-10-09 14:46:31,217 - System Event: SYSTEM_STATUS - System Status - CPU: 34.4%, Memory: 30.8%, Disk: 95.9%, Network: 9078.53MB sent, 10686.36MB received
2025-10-09 14:47:02,242 - System Event: SYSTEM_STATUS - System Status - CPU: 29.9%, Memory: 30.8%, Disk: 95.9%, Network: 9109.21MB sent, 10707.94MB received
2025-10-09 14:47:33,266 - System Event: SYSTEM_STATUS - System Status - CPU: 35.4%, Memory: 30.8%, Disk: 95.9%, Network: 9134.62MB sent, 10728.08MB received
2025-10-09 14:48:04,290 - System Event: SYSTEM_STATUS - System Status - CPU: 36.1%, Memory: 30.8%, Disk: 95.9%, Network: 9161.2MB sent, 10749.96MB received
2025-10-09 14:48:35,321 - System Event: SYSTEM_STATUS - System Status - CPU: 33.0%, Memory: 30.8%, Disk: 95.9%, Network: 9188.36MB sent, 10769.36MB received
2025-10-09 14:49:06,349 - System Event: SYSTEM_STATUS - System Status - CPU: 36.9%, Memory: 30.8%, Disk: 95.9%, Network: 9214.62MB sent, 10791.21MB received
2025-10-09 14:49:37,376 - System Event: SYSTEM_STATUS - System Status - CPU: 31.4%, Memory: 30.8%, Disk: 95.9%, Network: 9240.42MB sent, 10810.99MB received
2025-10-09 14:50:08,395 - System Event: SYSTEM_STATUS - System Status - CPU: 30.4%, Memory: 30.8%, Disk: 95.9%, Network: 9271.59MB sent, 10833.1MB received
2025-10-09 14:50:39,430 - System Event: SYSTEM_STATUS - System Status - CPU: 41.3%, Memory: 30.8%, Disk: 95.9%, Network: 9298.01MB sent, 10850.31MB received
2025-10-09 14:51:10,456 - System Event: SYSTEM_STATUS - System Status - CPU: 34.1%, Memory: 30.8%, Disk: 95.9%, Network: 9331.16MB sent, 10871.48MB received
2025-10-09 14:51:41,484 - System Event: SYSTEM_STATUS - System Status - CPU: 30.0%, Memory: 30.8%, Disk: 95.9%, Network: 9359.48MB sent, 10888.76MB received
2025-10-09 14:52:12,511 - System Event: SYSTEM_STATUS - System Status - CPU: 38.8%, Memory: 30.7%, Disk: 95.9%, Network: 9385.39MB sent, 10910.62MB received
2025-10-09 14:52:43,531 - System Event: SYSTEM_STATUS - System Status - CPU: 36.4%, Memory: 30.8%, Disk: 95.9%, Network: 9413.98MB sent, 10931.79MB received
2025-10-09 14:53:14,551 - System Event: SYSTEM_STATUS - System Status - CPU: 38.5%, Memory: 30.8%, Disk: 95.9%, Network: 9446.34MB sent, 10954.02MB received
2025-10-09 14:53:45,576 - System Event: SYSTEM_STATUS - System Status - CPU: 42.3%, Memory: 30.8%, Disk: 95.9%, Network: 9470.85MB sent, 10974.01MB received
2025-10-09 14:54:16,604 - System Event: SYSTEM_STATUS - System Status - CPU: 25.9%, Memory: 30.8%, Disk: 95.9%, Network: 9501.28MB sent, 10996.23MB received
2025-10-09 14:54:47,638 - System Event: SYSTEM_STATUS - System Status - CPU: 33.7%, Memory: 30.7%, Disk: 95.9%, Network: 9533.33MB sent, 11013.13MB received
2025-10-09 14:55:18,660 - System Event: SYSTEM_STATUS - System Status - CPU: 34.3%, Memory: 30.8%, Disk: 95.9%, Network: 9572.99MB sent, 11034.63MB received
2025-10-09 14:55:49,682 - System Event: SYSTEM_STATUS - System Status - CPU: 37.0%, Memory: 31.0%, Disk: 95.9%, Network: 9604.77MB sent, 11049.59MB received
2025-10-09 14:56:20,709 - System Event: SYSTEM_STATUS - System Status - CPU: 31.7%, Memory: 30.8%, Disk: 95.9%, Network: 9639.02MB sent, 11064.87MB received
2025-10-09 14:56:51,736 - System Event: SYSTEM_STATUS - System Status - CPU: 27.8%, Memory: 30.8%, Disk: 95.9%, Network: 9668.25MB sent, 11076.27MB received
2025-10-09 14:57:22,763 - System Event: SYSTEM_STATUS - System Status - CPU: 27.6%, Memory: 30.8%, Disk: 95.9%, Network: 9696.68MB sent, 11099.22MB received
2025-10-09 14:57:53,786 - System Event: SYSTEM_STATUS - System Status - CPU: 29.4%, Memory: 30.8%, Disk: 95.9%, Network: 9726.66MB sent, 11120.17MB received
2025-10-09 14:58:24,812 - System Event: SYSTEM_STATUS - System Status - CPU: 31.4%, Memory: 30.8%, Disk: 95.9%, Network: 9756.56MB sent, 11142.24MB received
2025-10-09 14:58:55,843 - System Event: SYSTEM_STATUS - System Status - CPU: 35.7%, Memory: 30.8%, Disk: 95.9%, Network: 9783.69MB sent, 11163.07MB received
2025-10-09 14:59:26,869 - System Event: SYSTEM_STATUS - System Status - CPU: 41.1%, Memory: 30.8%, Disk: 95.9%, Network: 9822.2MB sent, 11184.85MB received
2025-10-09 14:59:57,894 - System Event: SYSTEM_STATUS - System Status - CPU: 35.9%, Memory: 30.7%, Disk: 95.9%, Network: 9853.83MB sent, 11204.46MB received
2025-10-09 15:00:28,927 - System Event: SYSTEM_STATUS - System Status - CPU: 34.6%, Memory: 30.8%, Disk: 95.9%, Network: 9883.81MB sent, 11226.41MB received
2025-10-09 15:01:00,113 - System Event: SYSTEM_STATUS - System Status - CPU: 53.2%, Memory: 30.8%, Disk: 95.9%, Network: 9906.71MB sent, 11247.99MB received
2025-10-09 15:01:31,139 - System Event: SYSTEM_STATUS - System Status - CPU: 35.1%, Memory: 30.8%, Disk: 95.9%, Network: 9937.74MB sent, 11269.37MB received
2025-10-09 15:02:02,164 - System Event: SYSTEM_STATUS - System Status - CPU: 31.7%, Memory: 30.9%, Disk: 95.9%, Network: 9971.63MB sent, 11278.42MB received
2025-10-09 15:02:33,190 - System Event: SYSTEM_STATUS - System Status - CPU: 36.7%, Memory: 30.8%, Disk: 95.9%, Network: 10011.01MB sent, 11294.73MB received
2025-10-09 15:03:04,213 - System Event: SYSTEM_STATUS - System Status - CPU: 46.0%, Memory: 30.8%, Disk: 95.9%, Network: 10039.61MB sent, 11315.93MB received
2025-10-09 15:03:35,244 - System Event: SYSTEM_STATUS - System Status - CPU: 28.2%, Memory: 30.8%, Disk: 95.9%, Network: 10068.69MB sent, 11319.24MB received
2025-10-09 15:04:06,271 - System Event: SYSTEM_STATUS - System Status - CPU: 30.3%, Memory: 30.8%, Disk: 95.9%, Network: 10089.05MB sent, 11321.92MB received
2025-10-09 15:04:37,297 - System Event: SYSTEM_STATUS - System Status - CPU: 34.2%, Memory: 30.8%, Disk: 95.9%, Network: 10101.37MB sent, 11322.75MB received
2025-10-09 15:05:08,317 - System Event: SYSTEM_STATUS - System Status - CPU: 28.3%, Memory: 30.8%, Disk: 95.9%, Network: 10117.19MB sent, 11323.65MB received
2025-10-09 15:05:39,337 - System Event: SYSTEM_STATUS - System Status - CPU: 39.7%, Memory: 30.8%, Disk: 95.9%, Network: 10134.79MB sent, 11325.37MB received
2025-10-09 15:06:10,363 - System Event: SYSTEM_STATUS - System Status - CPU: 32.0%, Memory: 30.7%, Disk: 95.9%, Network: 10158.25MB sent, 11326.53MB received
2025-10-09 15:06:41,387 - System Event: SYSTEM_STATUS - System Status - CPU: 26.9%, Memory: 30.7%, Disk: 95.9%, Network: 10187.65MB sent, 11327.55MB received
2025-10-09 15:07:12,411 - System Event: SYSTEM_STATUS - System Status - CPU: 29.1%, Memory: 30.7%, Disk: 95.9%, Network: 10216.24MB sent, 11328.62MB received
2025-10-09 15:07:43,433 - System Event: SYSTEM_STATUS - System Status - CPU: 27.9%, Memory: 30.7%, Disk: 95.9%, Network: 10244.25MB sent, 11329.64MB received
2025-10-09 15:08:14,453 - System Event: SYSTEM_STATUS - System Status - CPU: 34.0%, Memory: 30.7%, Disk: 95.9%, Network: 10272.24MB sent, 11330.61MB received
2025-10-09 15:08:45,477 - System Event: SYSTEM_STATUS - System Status - CPU: 24.3%, Memory: 30.7%, Disk: 95.9%, Network: 10300.24MB sent, 11331.61MB received
2025-10-09 15:09:16,518 - System Event: SYSTEM_STATUS - System Status - CPU: 25.2%, Memory: 30.7%, Disk: 95.9%, Network: 10328.26MB sent, 11332.58MB received
2025-10-09 15:09:47,548 - System Event: SYSTEM_STATUS - System Status - CPU: 26.9%, Memory: 30.7%, Disk: 95.9%, Network: 10356.33MB sent, 11333.7MB received
2025-10-09 15:10:18,570 - System Event: SYSTEM_STATUS - System Status - CPU: 25.3%, Memory: 30.7%, Disk: 95.9%, Network: 10384.38MB sent, 11334.71MB received
2025-10-09 15:10:49,591 - System Event: SYSTEM_STATUS - System Status - CPU: 35.1%, Memory: 30.7%, Disk: 95.9%, Network: 10412.37MB sent, 11335.7MB received
2025-10-09 15:11:20,622 - System Event: SYSTEM_STATUS - System Status - CPU: 28.7%, Memory: 30.7%, Disk: 95.9%, Network: 10440.4MB sent, 11336.7MB received
2025-10-09 15:11:51,648 - System Event: SYSTEM_STATUS - System Status - CPU: 26.7%, Memory: 30.8%, Disk: 95.9%, Network: 10468.45MB sent, 11337.72MB received
2025-10-09 15:12:22,673 - System Event: SYSTEM_STATUS - System Status - CPU: 29.1%, Memory: 30.7%, Disk: 95.9%, Network: 10496.57MB sent, 11338.78MB received
2025-10-09 15:12:53,694 - System Event: SYSTEM_STATUS - System Status - CPU: 28.8%, Memory: 30.7%, Disk: 95.9%, Network: 10524.61MB sent, 11339.76MB received
2025-10-09 15:13:24,715 - System Event: SYSTEM_STATUS - System Status - CPU: 28.8%, Memory: 30.7%, Disk: 95.9%, Network: 10552.61MB sent, 11340.74MB received
2025-10-09 15:13:55,740 - System Event: SYSTEM_STATUS - System Status - CPU: 30.8%, Memory: 30.7%, Disk: 95.9%, Network: 10580.65MB sent, 11341.76MB received
2025-10-09 15:14:26,763 - System Event: SYSTEM_STATUS - System Status - CPU: 24.3%, Memory: 30.7%, Disk: 95.9%, Network: 10608.6MB sent, 11342.74MB received
2025-10-09 15:14:57,789 - System Event: SYSTEM_STATUS - System Status - CPU: 28.7%, Memory: 30.7%, Disk: 95.9%, Network: 10636.61MB sent, 11343.74MB received
2025-10-09 15:15:28,808 - System Event: SYSTEM_STATUS - System Status - CPU: 28.4%, Memory: 30.7%, Disk: 95.9%, Network: 10664.58MB sent, 11344.71MB received
2025-10-09 15:15:59,846 - System Event: SYSTEM_STATUS - System Status - CPU: 28.5%, Memory: 30.7%, Disk: 95.9%, Network: 10692.68MB sent, 11345.89MB received
2025-10-09 15:16:30,923 - System Event: SYSTEM_STATUS - System Status - CPU: 36.0%, Memory: 30.8%, Disk: 95.9%, Network: 10718.75MB sent, 11346.91MB received
2025-10-09 15:17:01,964 - System Event: SYSTEM_STATUS - System Status - CPU: 31.9%, Memory: 30.8%, Disk: 95.9%, Network: 10746.73MB sent, 11347.94MB received
2025-10-09 15:17:33,044 - System Event: SYSTEM_STATUS - System Status - CPU: 39.6%, Memory: 30.8%, Disk: 95.9%, Network: 10774.88MB sent, 11349.0MB received
2025-10-09 15:18:04,077 - System Event: SYSTEM_STATUS - System Status - CPU: 39.6%, Memory: 30.8%, Disk: 95.9%, Network: 10802.89MB sent, 11349.98MB received
2025-10-09 15:18:35,126 - System Event: SYSTEM_STATUS - System Status - CPU: 33.5%, Memory: 30.7%, Disk: 95.9%, Network: 10830.92MB sent, 11350.96MB received
2025-10-09 15:19:06,163 - System Event: SYSTEM_STATUS - System Status - CPU: 29.7%, Memory: 30.7%, Disk: 95.9%, Network: 10858.94MB sent, 11351.94MB received
2025-10-09 15:19:37,204 - System Event: SYSTEM_STATUS - System Status - CPU: 30.9%, Memory: 30.7%, Disk: 95.9%, Network: 10886.94MB sent, 11352.91MB received
2025-10-09 15:20:08,238 - System Event: SYSTEM_STATUS - System Status - CPU: 31.7%, Memory: 30.7%, Disk: 95.9%, Network: 10914.85MB sent, 11353.9MB received
2025-10-09 15:20:39,264 - System Event: SYSTEM_STATUS - System Status - CPU: 36.1%, Memory: 30.7%, Disk: 95.9%, Network: 10942.87MB sent, 11354.92MB received
2025-10-09 15:21:10,294 - System Event: SYSTEM_STATUS - System Status - CPU: 35.3%, Memory: 30.7%, Disk: 95.9%, Network: 10970.9MB sent, 11355.91MB received
2025-10-09 15:21:41,333 - System Event: SYSTEM_STATUS - System Status - CPU: 33.0%, Memory: 30.9%, Disk: 95.9%, Network: 10998.94MB sent, 11356.9MB received
2025-10-09 15:22:12,366 - System Event: SYSTEM_STATUS - System Status - CPU: 30.2%, Memory: 30.7%, Disk: 95.9%, Network: 11026.95MB sent, 11357.89MB received
2025-10-09 15:22:43,393 - System Event: SYSTEM_STATUS - System Status - CPU: 29.2%, Memory: 30.7%, Disk: 95.9%, Network: 11055.19MB sent, 11358.92MB received
2025-10-09 15:23:14,422 - System Event: SYSTEM_STATUS - System Status - CPU: 34.4%, Memory: 30.7%, Disk: 95.9%, Network: 11083.21MB sent, 11359.92MB received
2025-10-09 15:23:45,452 - System Event: SYSTEM_STATUS - System Status - CPU: 30.9%, Memory: 30.7%, Disk: 95.9%, Network: 11111.21MB sent, 11360.92MB received
2025-10-09 15:24:16,486 - System Event: SYSTEM_STATUS - System Status - CPU: 30.6%, Memory: 30.7%, Disk: 95.9%, Network: 11139.22MB sent, 11361.9MB received
2025-10-09 15:24:47,525 - System Event: SYSTEM_STATUS - System Status - CPU: 32.2%, Memory: 30.7%, Disk: 95.9%, Network: 11167.24MB sent, 11362.93MB received
2025-10-09 15:25:18,554 - System Event: SYSTEM_STATUS - System Status - CPU: 31.5%, Memory: 30.7%, Disk: 95.9%, Network: 11195.27MB sent, 11363.96MB received
2025-10-09 15:25:49,577 - System Event: SYSTEM_STATUS - System Status - CPU: 38.5%, Memory: 30.7%, Disk: 95.9%, Network: 11223.26MB sent, 11364.98MB received
2025-10-09 15:26:20,607 - System Event: SYSTEM_STATUS - System Status - CPU: 29.3%, Memory: 30.7%, Disk: 95.9%, Network: 11251.3MB sent, 11365.98MB received
2025-10-09 15:26:51,639 - System Event: SYSTEM_STATUS - System Status - CPU: 34.6%, Memory: 30.7%, Disk: 95.9%, Network: 11279.37MB sent, 11367.0MB received
2025-10-09 15:27:22,673 - System Event: SYSTEM_STATUS - System Status - CPU: 31.5%, Memory: 30.8%, Disk: 95.9%, Network: 11307.36MB sent, 11368.0MB received
2025-10-09 15:27:53,706 - System Event: SYSTEM_STATUS - System Status - CPU: 34.4%, Memory: 30.6%, Disk: 95.9%, Network: 11335.44MB sent, 11369.04MB received
2025-10-09 15:28:24,732 - System Event: SYSTEM_STATUS - System Status - CPU: 40.3%, Memory: 30.7%, Disk: 95.9%, Network: 11363.38MB sent, 11370.04MB received
2025-10-09 15:28:55,769 - System Event: SYSTEM_STATUS - System Status - CPU: 33.7%, Memory: 30.8%, Disk: 95.9%, Network: 11394.46MB sent, 11376.49MB received
2025-10-09 15:29:26,810 - System Event: SYSTEM_STATUS - System Status - CPU: 35.5%, Memory: 30.9%, Disk: 95.9%, Network: 11435.43MB sent, 11397.72MB received
2025-10-09 15:29:57,844 - System Event: SYSTEM_STATUS - System Status - CPU: 33.2%, Memory: 30.9%, Disk: 95.9%, Network: 11483.34MB sent, 11419.96MB received
2025-10-09 15:30:28,885 - System Event: SYSTEM_STATUS - System Status - CPU: 36.3%, Memory: 30.9%, Disk: 95.9%, Network: 11520.9MB sent, 11441.93MB received
2025-10-09 15:30:59,918 - System Event: SYSTEM_STATUS - System Status - CPU: 38.7%, Memory: 30.9%, Disk: 95.9%, Network: 11553.63MB sent, 11460.49MB received
2025-10-09 15:31:30,962 - System Event: SYSTEM_STATUS - System Status - CPU: 42.9%, Memory: 30.9%, Disk: 95.9%, Network: 11583.44MB sent, 11475.75MB received
2025-10-09 15:32:01,998 - System Event: SYSTEM_STATUS - System Status - CPU: 36.2%, Memory: 30.9%, Disk: 95.9%, Network: 11613.23MB sent, 11492.58MB received
2025-10-09 15:32:33,043 - System Event: SYSTEM_STATUS - System Status - CPU: 37.6%, Memory: 30.9%, Disk: 95.9%, Network: 11643.0MB sent, 11510.95MB received
2025-10-09 15:33:04,081 - System Event: SYSTEM_STATUS - System Status - CPU: 42.9%, Memory: 30.9%, Disk: 95.9%, Network: 11672.71MB sent, 11523.52MB received
2025-10-09 15:33:35,119 - System Event: SYSTEM_STATUS - System Status - CPU: 39.7%, Memory: 30.8%, Disk: 95.9%, Network: 11704.2MB sent, 11541.13MB received
2025-10-09 15:34:06,203 - System Event: SYSTEM_STATUS - System Status - CPU: 62.4%, Memory: 30.9%, Disk: 95.9%, Network: 11742.44MB sent, 11560.95MB received
2025-10-09 23:37:11,977 - pyttsx3 voice: Microsoft David Desktop - English (United States)
2025-10-09 23:37:11,978 - Local pyttsx3 TTS ready
2025-10-09 23:37:31,810 - Whisper model loaded successfully
2025-10-09 23:37:31,810 - Using small Vosk model: models/vosk-model-small-en-us-0.15
2025-10-09 23:37:32,671 - Vosk speech recognition initialized
2025-10-09 23:37:32,752 - Using working microphone device 2: Microsoft Sound Mapper - Output
2025-10-09 23:37:34,065 - JARVIS Assistant started
2025-10-09 23:37:34,065 - Starting JARVIS components...
2025-10-09 23:37:34,076 - Activity monitoring started
2025-10-09 23:37:34,107 - Started in text-only mode - audio input disabled
2025-10-09 23:37:34,218 - System Event: PROCESS_STARTED - Discord.exe
2025-10-09 23:37:34,248 - System Event: PROCESS_STARTED - Discord.exe
2025-10-09 23:37:34,336 - System Event: PROCESS_STARTED - Discord.exe
2025-10-09 23:37:34,372 - System Event: PROCESS_STARTED - Discord.exe
2025-10-09 23:37:34,397 - System Event: PROCESS_STARTED - Discord.exe
2025-10-09 23:37:34,401 - System Event: PROCESS_STARTED - Discord.exe
2025-10-09 23:37:34,963 - System tray started
2025-10-09 23:37:34,964 - Speaking (pyttsx3): JARVIS assistant is now active and ready for commands
2025-10-09 23:37:34,964 - JARVIS Assistant fully started
2025-10-09 23:37:35,424 - System Event: SYSTEM_STATUS - System Status - CPU: 14.4%, Memory: 22.3%, Disk: 95.5%, Network: 8762.84MB sent, 7586.19MB received
2025-10-09 23:38:06,453 - System Event: SYSTEM_STATUS - System Status - CPU: 48.3%, Memory: 22.8%, Disk: 95.5%, Network: 8764.14MB sent, 7588.02MB received
2025-10-09 23:38:37,497 - System Event: SYSTEM_STATUS - System Status - CPU: 20.5%, Memory: 23.1%, Disk: 95.5%, Network: 8766.11MB sent, 7596.22MB received
2025-10-09 23:39:08,527 - System Event: SYSTEM_STATUS - System Status - CPU: 9.7%, Memory: 23.1%, Disk: 95.6%, Network: 8779.32MB sent, 7793.3MB received
2025-10-09 23:39:39,571 - System Event: SYSTEM_STATUS - System Status - CPU: 6.7%, Memory: 22.7%, Disk: 95.6%, Network: 8780.17MB sent, 7793.52MB received
2025-10-09 23:40:10,622 - System Event: SYSTEM_STATUS - System Status - CPU: 5.3%, Memory: 23.1%, Disk: 95.6%, Network: 8780.78MB sent, 7795.6MB received
2025-10-09 23:40:41,646 - System Event: SYSTEM_STATUS - System Status - CPU: 7.6%, Memory: 22.7%, Disk: 95.6%, Network: 8780.82MB sent, 7795.66MB received
2025-10-09 23:41:12,665 - System Event: SYSTEM_STATUS - System Status - CPU: 7.8%, Memory: 22.7%, Disk: 95.6%, Network: 8780.87MB sent, 7795.74MB received
2025-10-09 23:41:43,685 - System Event: SYSTEM_STATUS - System Status - CPU: 5.3%, Memory: 22.7%, Disk: 95.6%, Network: 8780.92MB sent, 7795.83MB received
